52 0.03019951720402016 17 25.85
53 0.029512092266663854 25 25.55
54 0.028840315031266057 24 27.1
55 0.028183829312644536 18 25.59
56 0.02754228703338166 22 26.38
57 0.026915348039269153 22 25.12
58 0.026302679918953815 25 27.02
59 0.025703957827688646 19 25.06
60 0.025118864315095794 20 26.25
61 0.02454708915685031 16 25.33
62 0.023988329190194897 22 25.31
63 0.023442288153199226 14 25.72
64 0.022908676527677724 24 25.12
65 0.0223872113856834 29 26.04
66 0.02187761623949552 25 25.56
67 0.021379620895022326 16 25.43
68 0.020892961308540386 18 25.22
69 0.020417379446695295 16 25.27
70 0.01995262314968879 26 25.57
71 0.019498445997580455 21 25.33
72 0.019054607179632473 28 25.45
73 0.018620871366628676 31 27.27
74 0.018197008586099836 20 25.08
75 0.01778279410038923 23 25.79
76 0.017378008287493755 23 25.09
77 0.016982436524617443 28 27.41
78 0.016595869074375606 21 25.07
79 0.0162181009735893 21 25.14
80 0.015848931924611134 23 25.46
81 0.01548816618912481 25 25.64
82 0.01513561248436208 24 25.23
83 0.014791083881682071 27 25.03
84 0.01445439770745928 25 25.89
85 0.01412537544622754 26 25.48
86 0.013803842646028852 23 25.08
87 0.013489628825916533 26 25.43
88 0.013182567385564075 29 25.04
89 0.012882495516931335 29 26.02
90 0.012589254117941675 27 25.21
91 0.012302687708123811 27 25.76
92 0.012022644346174132 30 25.35
93 0.011748975549395291 27 25.19
94 0.01148153621496883 30 25.94
95 0.01122018454301963 30 25.03
96 0.01096478196143185 28 25.19
97 0.010715193052376065 33 25.29
98 0.010471285480508996 35 25.23
99 0.010232929922807542 32 25.46
100 0.01 32 25.4
101 0.009772372209558112 35 25.01
102 0.009549925860214359 31 25.02
103 0.009332543007969905 34 25.08
104 0.009120108393559097 41 25.18
105 0.008912509381337459 38 25.28
106 0.008709635899560805 38 25.3
107 0.008511380382023759 40 25.1
108 0.008317637711026709 40 25.36
109 0.008128305161640995 43 25.17
110 0.007943282347242814 42 25.09
111 0.007762471166286911 46 25.13
112 0.007585775750291836 46 25.33
113 0.007413102413009177 43 25.42
114 0.007244359600749898 44 25.41
115 0.0070794578438413735 54 25.47
116 0.006918309709189363 51 25.15
117 0.006760829753919818 51 25.26
118 0.006606934480075964 44 25.09
119 0.006456542290346556 57 25.58
120 0.00630957344480193 54 25.12
121 0.006165950018614822 57 25.24
122 0.0060255958607435805 47 25.47
123 0.00588843655355589 55 25.12
124 0.005754399373371567 52 25.09
125 0.005623413251903491 55 25.09
126 0.005495408738576248 60 25.05
127 0.005370317963702527 56 25.15
128 0.005248074602497723 59 25.4
129 0.005128613839913648 64 25.09
130 0.005011872336272725 70 25.16
131 0.004897788193684461 71 25.07
132 0.00478630092322638 65 25.22
133 0.004677351412871981 70 25.05
134 0.004570881896148752 66 25.08
135 0.0044668359215096305 75 25.65
136 0.004365158322401657 73 25.19
137 0.004265795188015926 65 25.21
138 0.004168693834703355 78 25.15
139 0.004073802778041126 73 25.29
140 0.003981071705534969 84 25.12
141 0.003890451449942805 84 25.37
142 0.0038018939632056127 86 25.19
143 0.003715352290971728 88 25.1
144 0.003630780547701014 78 25.37
145 0.0035481338923357532 99 25.21
146 0.0034673685045253167 90 25.14
147 0.0033884415613920273 98 25.21
148 0.003311311214825911 87 25.08
149 0.003235936569296281 99 25.09
150 0.0031622776601683794 89 25.14
151 0.003090295432513592 109 25.13
152 0.003019951720402016 115 25.22
153 0.0029512092266663842 97 25.32
154 0.0028840315031266055 112 25.3
155 0.002818382931264455 115 25.11
156 0.002754228703338166 109 25.33
157 0.002691534803926914 134 25.61
158 0.0026302679918953813 113 25.51
159 0.0025703957827688645 136 25.2
160 0.0025118864315095794 132 25.23
161 0.0024547089156850286 122 25.41
162 0.00239883291901949 164 25.32
163 0.0023442288153199225 129 25.29
164 0.0022908676527677724 129 25.14
165 0.0022387211385683377 140 25.1
166 0.002187761623949552 137 25.54
167 0.0021379620895022326 143 25.12
168 0.0020892961308540407 157 25.45
169 0.0020417379446695297 156 25.38
170 0.001995262314968879 142 25.03
171 0.0019498445997580456 160 25.2
172 0.0019054607179632482 149 25.33
173 0.0018620871366628676 150 25.21
174 0.0018197008586099826 170 25.13
175 0.0017782794100389228 180 25.18
176 0.0017378008287493763 168 25.09
177 0.0016982436524617442 189 25.06
178 0.0016595869074375598 173 25.02
179 0.0016218100973589297 169 25.03
180 0.001584893192461114 224 25.3
181 0.0015488166189124811 243 25.23
182 0.0015135612484362072 217 25.03
183 0.0014791083881682072 223 25.19
184 0.001445439770745928 217 25.05
185 0.001412537544622754 225 25.03
186 0.0013803842646028838 240 25.1
187 0.0013489628825916532 235 25.06
188 0.0013182567385564075 243 25.2
189 0.0012882495516931337 240 25.06
190 0.0012589254117941662 220 25.01
191 0.0012302687708123812 233 25.05
192 0.001202264434617413 271 25.21
193 0.0011748975549395304 282 25.03
194 0.0011481536214968829 294 25.03
195 0.001122018454301963 243 25.03
196 0.0010964781961431851 265 25.08
197 0.001071519305237607 310 25.06
198 0.0010471285480508996 291 25.07
199 0.0010232929922807535 311 25.16
200 0.001 313 25.09
201 0.0009772372209558102 309 25.03
202 0.0009549925860214359 323 25.14
203 0.0009332543007969905 327 25.04
204 0.0009120108393559096 325 25.11
205 0.0008912509381337459 327 25.03
206 0.0008709635899560805 366 25.25
207 0.0008511380382023768 381 25.35
208 0.0008317637711026709 404 25.33
209 0.0008128305161640995 369 25.04
210 0.0007943282347242813 409 25.02
211 0.0007762471166286919 378 25.16
212 0.0007585775750291835 401 25.09
213 0.0007413102413009177 378 25.16
214 0.0007244359600749898 464 25.44
215 0.000707945784384138 481 25.32
216 0.0006918309709189362 405 25.06
217 0.0006760829753919819 442 25.11
218 0.0006606934480075957 494 25.09
219 0.0006456542290346556 454 25.21
220 0.000630957344480193 499 25.07
221 0.0006165950018614823 511 25.21
222 0.0006025595860743575 595 25.04
223 0.0005888436553555889 622 25.1
224 0.0005754399373371566 568 25.19
225 0.0005623413251903491 570 25.03
226 0.0005495408738576242 547 25.05
227 0.0005370317963702527 571 25.19
228 0.0005248074602497723 546 25.09
229 0.0005128613839913648 555 25.04
230 0.000501187233627272 610 25.26
231 0.0004897788193684461 665 25.01
232 0.00047863009232263854 551 25.18
233 0.00046773514128719813 739 25.24
234 0.0004570881896148752 617 25.23
235 0.00044668359215096305 681 25.01
236 0.0004365158322401661 638 25.43
237 0.00042657951880159257 716 25.02
238 0.0004168693834703355 851 25.05
239 0.0004073802778041126 716 25.03
240 0.00039810717055349735 797 25.17
241 0.0003890451449942805 720 25.55
242 0.00038018939632056124 849 25.18
243 0.0003715352290971724 776 25.05
244 0.0003630780547701014 797 25.06
245 0.0003548133892335753 850 25.02
246 0.0003467368504525317 763 25.05
247 0.0003388441561392024 945 25.07
248 0.0003311311214825911 879 25.15
249 0.0003235936569296281 912 25.03
