155 0.002818382931264455 127 25.25
156 0.002754228703338166 122 25.16
157 0.002691534803926914 129 25.22
158 0.0026302679918953813 129 25.04
159 0.0025703957827688645 140 25.35
160 0.0025118864315095794 161 25.08
161 0.0024547089156850286 142 25.08
162 0.00239883291901949 150 25.32
163 0.0023442288153199225 148 25.09
164 0.0022908676527677724 165 25.07
165 0.0022387211385683377 137 25.06
166 0.002187761623949552 158 25.24
167 0.0021379620895022326 183 25.06
168 0.0020892961308540407 187 25.02
169 0.0020417379446695297 175 25.05
170 0.001995262314968879 174 25.09
171 0.0019498445997580456 193 25.05
172 0.0019054607179632482 180 25.3
173 0.0018620871366628676 169 25.18
174 0.0018197008586099826 186 25.3
175 0.0017782794100389228 229 25.11
176 0.0017378008287493763 203 25.11
177 0.0016982436524617442 192 25.18
178 0.0016595869074375598 196 25.06
179 0.0016218100973589297 198 25.14
180 0.001584893192461114 186 25.14
181 0.0015488166189124811 222 25.06
182 0.0015135612484362072 205 25.04
183 0.0014791083881682072 216 25.07
184 0.001445439770745928 213 25.07
185 0.001412537544622754 233 25.25
186 0.0013803842646028838 227 25.35
187 0.0013489628825916532 262 25.32
188 0.0013182567385564075 277 25.09
189 0.0012882495516931337 264 25.22
190 0.0012589254117941662 269 25.34
191 0.0012302687708123812 285 25.07
192 0.001202264434617413 267 25.11
193 0.0011748975549395304 249 25.05
194 0.0011481536214968829 278 25.28
195 0.001122018454301963 268 25.34
196 0.0010964781961431851 300 25.17
197 0.001071519305237607 312 25.03
198 0.0010471285480508996 311 25.01
199 0.0010232929922807535 340 25.12
200 0.001 275 25.1
201 0.0009772372209558102 340 25.17
202 0.0009549925860214359 339 25.01
203 0.0009332543007969905 321 25.05
204 0.0009120108393559096 326 25.11
205 0.0008912509381337459 371 25.01
206 0.0008709635899560805 391 25.1
207 0.0008511380382023768 463 25.17
208 0.0008317637711026709 474 25.05
209 0.0008128305161640995 415 25.14
210 0.0007943282347242813 430 25.27
211 0.0007762471166286919 426 25.02
212 0.0007585775750291835 481 25.35
213 0.0007413102413009177 395 25.38
214 0.0007244359600749898 467 25.06
215 0.000707945784384138 448 25.04
216 0.0006918309709189362 479 25.08
217 0.0006760829753919819 478 25.1
218 0.0006606934480075957 516 25.08
219 0.0006456542290346556 468 25.08
220 0.000630957344480193 507 25.16
221 0.0006165950018614823 528 25.14
222 0.0006025595860743575 536 25.04
223 0.0005888436553555889 610 25.17
224 0.0005754399373371566 532 25.18
225 0.0005623413251903491 650 25.11
226 0.0005495408738576242 589 25.08
227 0.0005370317963702527 623 25.04
228 0.0005248074602497723 607 25.05
229 0.0005128613839913648 657 25.01
230 0.000501187233627272 718 25.17
231 0.0004897788193684461 807 25.1
232 0.00047863009232263854 759 25.13
233 0.00046773514128719813 638 25.03
234 0.0004570881896148752 697 25.32
235 0.00044668359215096305 654 25.13
236 0.0004365158322401661 840 25.11
237 0.00042657951880159257 789 25.01
238 0.0004168693834703355 847 25.05
239 0.0004073802778041126 747 25.03
240 0.00039810717055349735 655 25.14
241 0.0003890451449942805 887 25.04
242 0.00038018939632056124 853 25.09
243 0.0003715352290971724 970 25.08
244 0.0003630780547701014 811 25.02
245 0.0003548133892335753 828 25.18
246 0.0003467368504525317 864 25.28
247 0.0003388441561392024 804 25.6
248 0.0003311311214825911 900 25.33
249 0.0003235936569296281 940 25.2
251 0.0003090295432513589 994 25.14
