171 0.0019498445997580456 183 25.14
172 0.0019054607179632482 193 25.47
173 0.0018620871366628676 195 25.25
174 0.0018197008586099826 195 25.12
175 0.0017782794100389228 195 25.14
176 0.0017378008287493763 211 25.36
177 0.0016982436524617442 211 25.32
178 0.0016595869074375598 216 25.18
179 0.0016218100973589297 224 25.24
180 0.001584893192461114 224 25.26
181 0.0015488166189124811 239 25.05
182 0.0015135612484362072 239 25.19
183 0.0014791083881682072 241 25.18
184 0.001445439770745928 252 25.12
185 0.001412537544622754 255 25.1
186 0.0013803842646028838 264 25.04
187 0.0013489628825916532 264 25.02
188 0.0013182567385564075 278 25.13
189 0.0012882495516931337 281 25.18
190 0.0012589254117941662 286 25.24
191 0.0012302687708123812 286 25.02
192 0.001202264434617413 294 25.06
193 0.0011748975549395304 314 25.05
194 0.0011481536214968829 318 25.03
195 0.001122018454301963 323 25.22
196 0.0010964781961431851 323 25.07
197 0.001071519305237607 334 25.09
198 0.0010471285480508996 334 25.14
199 0.0010232929922807535 350 25.07
200 0.001 365 25.41
201 0.0009772372209558102 365 25.15
202 0.0009549925860214359 379 25.18
203 0.0009332543007969905 380 25.01
204 0.0009120108393559096 396 25.02
205 0.0008912509381337459 403 25.23
206 0.0008709635899560805 414 25.34
207 0.0008511380382023768 427 25.29
208 0.0008317637711026709 427 25.26
209 0.0008128305161640995 427 25.21
210 0.0007943282347242813 427 25.05
211 0.0007762471166286919 458 25.32
212 0.0007585775750291835 458 25.02
213 0.0007413102413009177 487 25.12
214 0.0007244359600749898 495 25.23
215 0.000707945784384138 495 25.07
216 0.0006918309709189362 500 25.03
217 0.0006760829753919819 502 25.12
218 0.0006606934480075957 511 25.23
219 0.0006456542290346556 544 25.01
220 0.000630957344480193 554 25.04
221 0.0006165950018614823 568 25.12
222 0.0006025595860743575 574 25.25
223 0.0005888436553555889 574 25.01
224 0.0005754399373371566 612 25.02
225 0.0005623413251903491 622 25.08
226 0.0005495408738576242 648 25.08
227 0.0005370317963702527 648 25.07
228 0.0005248074602497723 669 25.24
229 0.0005128613839913648 669 25.16
230 0.000501187233627272 713 25.21
231 0.0004897788193684461 714 25.54
232 0.00047863009232263854 714 25.34
233 0.00046773514128719813 714 25.24
234 0.0004570881896148752 779 25.06
235 0.00044668359215096305 816 25.15
236 0.0004365158322401661 833 25.06
237 0.00042657951880159257 834 25.5
238 0.0004168693834703355 834 25.27
239 0.0004073802778041126 834 25.04
240 0.00039810717055349735 860 25.02
241 0.0003890451449942805 878 25.17
242 0.00038018939632056124 907 25.02
243 0.0003715352290971724 967 25.68
244 0.0003630780547701014 967 25.37
245 0.0003548133892335753 983 25.09
