37 0.04265795188015926 23 26.6
38 0.04168693834703355 25 29.28
39 0.04073802778041126 22 25.96
40 0.039810717055349734 22 25.01
41 0.03890451449942805 20 25.66
42 0.038018939632056124 21 27.94
43 0.03715352290971726 22 27.07
44 0.03630780547701014 26 27.49
45 0.03548133892335755 24 25.79
46 0.034673685045253165 25 25.08
47 0.033884415613920256 19 25.04
48 0.03311311214825911 23 26.93
49 0.03235936569296283 16 25.68
50 0.03162277660168379 18 25.55
51 0.030902954325135904 19 25.47
52 0.03019951720402016 19 26.92
53 0.029512092266663854 16 25.61
54 0.028840315031266057 22 25.97
55 0.028183829312644536 27 26.39
56 0.02754228703338166 26 25.16
57 0.026915348039269153 19 25.82
58 0.026302679918953815 23 26.81
59 0.025703957827688646 29 26.07
60 0.025118864315095794 18 25.93
61 0.02454708915685031 22 25.43
62 0.023988329190194897 24 25.29
63 0.023442288153199226 19 25.77
64 0.022908676527677724 25 26.8
65 0.0223872113856834 27 25.4
66 0.02187761623949552 28 25.37
67 0.021379620895022326 26 25.8
68 0.020892961308540386 26 25.62
69 0.020417379446695295 26 25.02
70 0.01995262314968879 22 26.25
71 0.019498445997580455 19 25.34
72 0.019054607179632473 27 25.61
73 0.018620871366628676 32 25.31
74 0.018197008586099836 20 25.59
75 0.01778279410038923 28 25.84
76 0.017378008287493755 30 26.38
77 0.016982436524617443 26 25.08
78 0.016595869074375606 30 25.71
79 0.0162181009735893 32 25.51
80 0.015848931924611134 27 25.61
81 0.01548816618912481 30 25.51
82 0.01513561248436208 36 26.62
83 0.014791083881682071 31 26.05
84 0.01445439770745928 30 25.62
85 0.01412537544622754 29 26.16
86 0.013803842646028852 34 25.64
87 0.013489628825916533 35 25.74
88 0.013182567385564075 33 25.91
89 0.012882495516931335 30 25.57
90 0.012589254117941675 28 25.06
91 0.012302687708123811 35 26.49
92 0.012022644346174132 34 25.03
93 0.011748975549395291 36 26.01
94 0.01148153621496883 35 25.51
95 0.01122018454301963 36 25.86
96 0.01096478196143185 31 25.06
97 0.010715193052376065 37 25.11
98 0.010471285480508996 47 25.02
99 0.010232929922807542 44 25.22
100 0.01 42 25.75
101 0.009772372209558112 36 25.18
102 0.009549925860214359 31 25.03
103 0.009332543007969905 36 25.2
104 0.009120108393559097 45 25.63
105 0.008912509381337459 42 25.31
106 0.008709635899560805 52 25.53
107 0.008511380382023759 53 25.13
108 0.008317637711026709 37 25.52
109 0.008128305161640995 39 25.13
110 0.007943282347242814 43 25.08
111 0.007762471166286911 45 25.31
112 0.007585775750291836 46 25.12
113 0.007413102413009177 45 25.13
114 0.007244359600749898 38 25.15
115 0.0070794578438413735 47 25.06
116 0.006918309709189363 54 25.07
117 0.006760829753919818 51 25.01
118 0.006606934480075964 55 25.58
119 0.006456542290346556 49 25.23
120 0.00630957344480193 56 25.02
121 0.006165950018614822 51 25.07
122 0.0060255958607435805 53 25.03
123 0.00588843655355589 58 25.2
124 0.005754399373371567 57 25.5
125 0.005623413251903491 65 25.15
126 0.005495408738576248 58 25.15
127 0.005370317963702527 62 25.15
128 0.005248074602497723 52 25.24
129 0.005128613839913648 66 25.11
130 0.005011872336272725 68 25.05
131 0.004897788193684461 65 25.08
132 0.00478630092322638 72 25.04
133 0.004677351412871981 78 25.22
134 0.004570881896148752 68 25.08
135 0.0044668359215096305 64 25.08
136 0.004365158322401657 66 25.02
137 0.004265795188015926 69 25.02
138 0.004168693834703355 79 25.18
139 0.004073802778041126 83 25.63
140 0.003981071705534969 85 25.18
141 0.003890451449942805 87 25.14
142 0.0038018939632056127 86 25.12
143 0.003715352290971728 83 25.72
144 0.003630780547701014 90 25.12
145 0.0035481338923357532 88 25.02
146 0.0034673685045253167 91 25.26
147 0.0033884415613920273 83 25.16
148 0.003311311214825911 99 25.04
149 0.003235936569296281 117 25.06
150 0.0031622776601683794 103 25.59
151 0.003090295432513592 97 25.1
152 0.003019951720402016 111 25.28
153 0.0029512092266663842 107 25.49
154 0.0028840315031266055 118 25.01
155 0.002818382931264455 110 25.13
156 0.002754228703338166 102 25.17
157 0.002691534803926914 117 25.01
158 0.0026302679918953813 123 25.05
159 0.0025703957827688645 129 25.15
160 0.0025118864315095794 110 25.24
161 0.0024547089156850286 122 25.03
162 0.00239883291901949 129 25.09
163 0.0023442288153199225 132 25.36
164 0.0022908676527677724 136 25.08
165 0.0022387211385683377 135 25.3
166 0.002187761623949552 153 25.13
167 0.0021379620895022326 184 25.17
168 0.0020892961308540407 133 25.43
169 0.0020417379446695297 150 25.56
170 0.001995262314968879 154 25.16
171 0.0019498445997580456 151 25.14
172 0.0019054607179632482 159 25.12
173 0.0018620871366628676 186 25.16
174 0.0018197008586099826 161 25.02
175 0.0017782794100389228 165 25.06
176 0.0017378008287493763 198 25.03
177 0.0016982436524617442 177 25.49
178 0.0016595869074375598 201 25.01
179 0.0016218100973589297 174 25.26
180 0.001584893192461114 198 25.05
181 0.0015488166189124811 220 25.22
182 0.0015135612484362072 198 25.47
183 0.0014791083881682072 227 25.36
184 0.001445439770745928 230 25.5
185 0.001412537544622754 223 25.09
186 0.0013803842646028838 232 25.11
187 0.0013489628825916532 227 25.05
188 0.0013182567385564075 230 25.02
189 0.0012882495516931337 232 25.23
190 0.0012589254117941662 260 25.55
191 0.0012302687708123812 250 25.05
192 0.001202264434617413 301 25.17
193 0.0011748975549395304 282 25.07
194 0.0011481536214968829 264 25.09
195 0.001122018454301963 254 25.01
196 0.0010964781961431851 262 25.01
197 0.001071519305237607 286 25.01
198 0.0010471285480508996 296 25.2
199 0.0010232929922807535 311 25.52
200 0.001 331 25.16
201 0.0009772372209558102 320 25.16
202 0.0009549925860214359 292 25.04
203 0.0009332543007969905 323 25.63
204 0.0009120108393559096 338 25.08
205 0.0008912509381337459 351 25.39
206 0.0008709635899560805 366 25.01
207 0.0008511380382023768 344 25.11
208 0.0008317637711026709 330 25.05
209 0.0008128305161640995 372 25.19
210 0.0007943282347242813 429 25.16
211 0.0007762471166286919 416 25.28
212 0.0007585775750291835 445 25.25
213 0.0007413102413009177 411 25.28
214 0.0007244359600749898 432 25.04
215 0.000707945784384138 419 25.1
216 0.0006918309709189362 450 25.29
217 0.0006760829753919819 463 25.04
218 0.0006606934480075957 446 25.04
219 0.0006456542290346556 525 25.13
220 0.000630957344480193 442 25.13
221 0.0006165950018614823 504 25.12
222 0.0006025595860743575 426 25.14
223 0.0005888436553555889 552 25.22
224 0.0005754399373371566 558 25.18
225 0.0005623413251903491 490 25.05
226 0.0005495408738576242 574 25.32
227 0.0005370317963702527 629 25.34
228 0.0005248074602497723 566 25.01
229 0.0005128613839913648 543 25.08
230 0.000501187233627272 542 25.16
231 0.0004897788193684461 556 25.27
232 0.00047863009232263854 652 25.3
233 0.00046773514128719813 737 25.22
234 0.0004570881896148752 661 25.1
235 0.00044668359215096305 663 25.08
236 0.0004365158322401661 697 25.04
237 0.00042657951880159257 681 25.6
238 0.0004168693834703355 708 25.37
239 0.0004073802778041126 656 25.51
240 0.00039810717055349735 779 25.09
241 0.0003890451449942805 897 25.03
242 0.00038018939632056124 804 25.17
243 0.0003715352290971724 820 25.3
244 0.0003630780547701014 895 25.1
245 0.0003548133892335753 794 25.18
246 0.0003467368504525317 913 25.54
247 0.0003388441561392024 911 25.06
248 0.0003311311214825911 838 25.13
249 0.0003235936569296281 961 25.05
250 0.00031622776601683794 995 25.27
251 0.0003090295432513589 963 25.02
252 0.0003019951720402016 890 25.01
253 0.0002951209226666384 986 25.05
