148 0.003311311214825911 341 25.01
149 0.003235936569296281 374 25.57
150 0.0031622776601683794 374 25.55
151 0.003090295432513592 374 25.1
152 0.003019951720402016 389 25.26
153 0.0029512092266663842 397 25.24
154 0.0028840315031266055 397 25.03
155 0.002818382931264455 412 25.11
156 0.002754228703338166 430 25.19
157 0.002691534803926914 433 25.01
158 0.0026302679918953813 445 25.24
159 0.0025703957827688645 469 25.11
160 0.0025118864315095794 478 25.07
161 0.0024547089156850286 484 25.12
162 0.00239883291901949 488 25.17
163 0.0023442288153199225 488 25.01
164 0.0022908676527677724 500 25.03
165 0.0022387211385683377 532 25.06
166 0.002187761623949552 532 25.14
167 0.0021379620895022326 535 25.13
168 0.0020892961308540407 549 25.06
169 0.0020417379446695297 568 25.09
170 0.001995262314968879 592 25.13
171 0.0019498445997580456 592 25.14
172 0.0019054607179632482 622 25.24
173 0.0018620871366628676 623 25.1
174 0.0018197008586099826 646 25.31
175 0.0017782794100389228 633 25.29
176 0.0017378008287493763 660 25.06
177 0.0016982436524617442 694 25.49
178 0.0016595869074375598 694 25.17
179 0.0016218100973589297 710 25.08
180 0.001584893192461114 717 25.38
181 0.0015488166189124811 761 25.53
182 0.0015135612484362072 761 25.5
183 0.0014791083881682072 761 25.17
184 0.001445439770745928 761 25.18
185 0.001412537544622754 806 25.11
186 0.0013803842646028838 842 25.23
187 0.0013489628825916532 842 25.02
188 0.0013182567385564075 884 25.14
189 0.0012882495516931337 890 25.25
190 0.0012589254117941662 904 25.04
191 0.0012302687708123812 913 25.09
192 0.001202264434617413 954 25.25
193 0.0011748975549395304 957 25.03
194 0.0011481536214968829 980 25.07
