188 0.0013182567385564075 478 25.11
189 0.0012882495516931337 506 25.07
190 0.0012589254117941662 505 25.6
191 0.0012302687708123812 465 25.03
192 0.001202264434617413 491 25.1
193 0.0011748975549395304 469 25.28
194 0.0011481536214968829 577 25.06
195 0.001122018454301963 577 25.02
196 0.0010964781961431851 603 25.11
197 0.001071519305237607 582 25.08
198 0.0010471285480508996 547 25.08
199 0.0010232929922807535 539 25.01
200 0.001 692 25.17
201 0.0009772372209558102 616 25.02
202 0.0009549925860214359 643 25.07
203 0.0009332543007969905 615 25.26
204 0.0009120108393559096 743 25.02
205 0.0008912509381337459 706 25.35
206 0.0008709635899560805 671 25.34
207 0.0008511380382023768 728 25.16
208 0.0008317637711026709 849 25.02
209 0.0008128305161640995 788 25.03
210 0.0007943282347242813 821 25.15
211 0.0007762471166286919 829 25.32
212 0.0007585775750291835 809 25.06
213 0.0007413102413009177 815 25.13
214 0.0007244359600749898 778 25.02
215 0.000707945784384138 851 25.08
216 0.0006918309709189362 839 25.05
217 0.0006760829753919819 845 25.01
218 0.0006606934480075957 865 25.16
221 0.0006165950018614823 974 25.17
222 0.0006025595860743575 921 25.01
224 0.0005754399373371566 984 25.13
