116 0.006918309709189363 16 25.12
117 0.006760829753919818 13 25.26
118 0.006606934480075964 18 27.43
119 0.006456542290346556 17 27.5
120 0.00630957344480193 15 25.52
121 0.006165950018614822 11 26.19
122 0.0060255958607435805 17 27.05
123 0.00588843655355589 15 25.9
124 0.005754399373371567 16 26.01
125 0.005623413251903491 9 27.09
126 0.005495408738576248 15 26.64
127 0.005370317963702527 14 27.43
128 0.005248074602497723 8 26.2
129 0.005128613839913648 23 29.5
130 0.005011872336272725 14 25.96
131 0.004897788193684461 16 25.54
132 0.00478630092322638 11 25.93
133 0.004677351412871981 19 25.43
134 0.004570881896148752 17 26.25
135 0.0044668359215096305 21 25.62
136 0.004365158322401657 17 26.64
137 0.004265795188015926 19 26.16
138 0.004168693834703355 18 25.19
139 0.004073802778041126 13 26.75
140 0.003981071705534969 14 25.27
141 0.003890451449942805 16 25.19
142 0.0038018939632056127 10 25.01
143 0.003715352290971728 16 26.37
144 0.003630780547701014 15 25.17
145 0.0035481338923357532 12 27.81
146 0.0034673685045253167 18 26.89
147 0.0033884415613920273 15 26.5
148 0.003311311214825911 17 25.64
149 0.003235936569296281 16 26.69
150 0.0031622776601683794 14 25.53
151 0.003090295432513592 10 25.25
152 0.003019951720402016 24 25.05
153 0.0029512092266663842 17 25.32
154 0.0028840315031266055 19 27.85
155 0.002818382931264455 20 27.43
156 0.002754228703338166 9 25.07
157 0.002691534803926914 15 25.13
158 0.0026302679918953813 8 25.4
159 0.0025703957827688645 15 26.31
160 0.0025118864315095794 17 25.59
161 0.0024547089156850286 19 26.54
162 0.00239883291901949 21 26.91
163 0.0023442288153199225 10 25.78
164 0.0022908676527677724 9 25.74
165 0.0022387211385683377 14 25.8
166 0.002187761623949552 9 25.05
167 0.0021379620895022326 11 25.55
168 0.0020892961308540407 18 26.57
169 0.0020417379446695297 22 26.69
170 0.001995262314968879 24 26.57
171 0.0019498445997580456 12 26.1
172 0.0019054607179632482 14 25.89
173 0.0018620871366628676 12 25.42
174 0.0018197008586099826 14 25.85
175 0.0017782794100389228 13 26.08
176 0.0017378008287493763 13 25.95
177 0.0016982436524617442 14 26.24
178 0.0016595869074375598 17 25.01
179 0.0016218100973589297 12 26.26
180 0.001584893192461114 17 25.45
181 0.0015488166189124811 14 25.36
182 0.0015135612484362072 13 25.36
183 0.0014791083881682072 12 26.56
184 0.001445439770745928 13 25.64
185 0.001412537544622754 10 25.23
186 0.0013803842646028838 18 26.01
187 0.0013489628825916532 15 25.19
188 0.0013182567385564075 12 26.45
189 0.0012882495516931337 14 25.44
190 0.0012589254117941662 12 25.32
191 0.0012302687708123812 21 25.4
192 0.001202264434617413 16 25.44
193 0.0011748975549395304 19 25.89
194 0.0011481536214968829 20 25.56
195 0.001122018454301963 20 25.44
196 0.0010964781961431851 16 25.41
197 0.001071519305237607 19 25.25
198 0.0010471285480508996 22 26.3
199 0.0010232929922807535 27 25.31
200 0.001 24 25.06
201 0.0009772372209558102 25 26.18
202 0.0009549925860214359 18 26.49
203 0.0009332543007969905 21 25.33
204 0.0009120108393559096 23 25.25
205 0.0008912509381337459 32 26.19
206 0.0008709635899560805 29 25.62
207 0.0008511380382023768 22 25.17
208 0.0008317637711026709 30 26.1
209 0.0008128305161640995 24 25.29
210 0.0007943282347242813 22 25.14
211 0.0007762471166286919 18 25.07
212 0.0007585775750291835 26 25.53
213 0.0007413102413009177 24 26.27
214 0.0007244359600749898 27 25.45
215 0.000707945784384138 23 25.24
216 0.0006918309709189362 25 25.91
217 0.0006760829753919819 31 25.58
218 0.0006606934480075957 31 25.66
219 0.0006456542290346556 31 25.37
220 0.000630957344480193 29 25.25
221 0.0006165950018614823 27 25.46
222 0.0006025595860743575 34 25.92
223 0.0005888436553555889 25 25.58
224 0.0005754399373371566 29 25.07
225 0.0005623413251903491 26 25.1
226 0.0005495408738576242 32 25.4
227 0.0005370317963702527 39 25.28
228 0.0005248074602497723 32 25.17
229 0.0005128613839913648 42 25.27
230 0.000501187233627272 32 25.04
231 0.0004897788193684461 42 25.41
232 0.00047863009232263854 40 25.01
233 0.00046773514128719813 32 25.25
234 0.0004570881896148752 39 25.32
235 0.00044668359215096305 39 25.19
236 0.0004365158322401661 33 25.19
237 0.00042657951880159257 48 25.11
238 0.0004168693834703355 41 25.3
239 0.0004073802778041126 39 25.02
240 0.00039810717055349735 38 25.66
241 0.0003890451449942805 46 25.16
242 0.00038018939632056124 36 25.54
243 0.0003715352290971724 50 25.18
244 0.0003630780547701014 61 25.15
245 0.0003548133892335753 31 25.22
246 0.0003467368504525317 46 25.26
247 0.0003388441561392024 41 25.01
248 0.0003311311214825911 65 25.2
249 0.0003235936569296281 55 25.07
250 0.00031622776601683794 57 25.12
251 0.0003090295432513589 67 25.06
252 0.0003019951720402016 60 25.12
253 0.0002951209226666384 56 25.05
254 0.00028840315031266055 56 25.06
255 0.00028183829312644523 65 25.1
256 0.0002754228703338166 87 25.13
257 0.00026915348039269167 72 25.02
258 0.00026302679918953814 80 25.27
259 0.0002570395782768865 56 25.34
260 0.00025118864315095795 76 25.05
261 0.0002454708915685031 80 25.12
262 0.000239883291901949 95 25.03
263 0.00023442288153199226 96 25.04
264 0.00022908676527677723 71 25.28
265 0.000223872113856834 99 25.13
266 0.00021877616239495518 81 25.03
267 0.00021379620895022324 71 25.02
268 0.00020892961308540387 67 25.38
269 0.00020417379446695296 86 25.04
270 0.00019952623149688788 73 25.12
271 0.00019498445997580456 78 25.05
272 0.00019054607179632462 75 25.13
273 0.00018620871366628676 76 25.08
274 0.00018197008586099826 109 25.01
275 0.00017782794100389227 98 25.03
276 0.00017378008287493744 99 25.03
277 0.00016982436524617443 98 25.03
278 0.00016595869074375596 84 25.08
279 0.00016218100973589298 101 25.03
280 0.00015848931924611126 88 25.06
281 0.0001548816618912481 116 25.15
282 0.00015135612484362088 104 25.06
283 0.00014791083881682073 107 25.09
284 0.0001445439770745928 132 25.04
285 0.0001412537544622754 113 25.19
286 0.00013803842646028852 151 25.02
287 0.00013489628825916533 108 25.13
288 0.00013182567385564074 147 25.05
289 0.00012882495516931337 135 25.02
290 0.00012589254117941674 123 25.02
291 0.0001230268770812381 134 25.07
292 0.00012022644346174131 136 25.03
293 0.0001174897554939529 120 25.01
294 0.0001148153621496883 180 25.06
295 0.0001122018454301963 133 25.02
296 0.00010964781961431851 138 25.03
297 0.00010715193052376059 148 25.19
298 0.00010471285480508996 157 25.11
299 0.00010232929922807536 142 25.01
300 0.0001 177 25.11
301 9.772372209558111e-05 216 25.03
302 9.549925860214369e-05 115 25.18
303 9.332543007969905e-05 172 25.09
304 9.120108393559096e-05 147 25.19
305 8.912509381337441e-05 232 25.18
306 8.709635899560796e-05 197 25.03
307 8.51138038202376e-05 194 25.11
308 8.317637711026709e-05 228 25.13
309 8.128305161640995e-05 227 25.02
310 7.943282347242822e-05 185 25.03
311 7.762471166286927e-05 200 25.03
312 7.585775750291836e-05 232 25.14
313 7.413102413009176e-05 312 25.05
314 7.244359600749891e-05 283 25.08
315 7.079457843841373e-05 281 25.13
316 6.918309709189363e-05 202 25.11
317 6.760829753919819e-05 276 25.13
318 6.606934480075965e-05 289 25.03
319 6.456542290346563e-05 353 25.08
320 6.309573444801929e-05 368 25.01
321 6.165950018614822e-05 255 25.09
322 6.0255958607435684e-05 350 25.07
323 5.888436553555884e-05 270 25.02
324 5.7543993733715664e-05 270 25.08
325 5.623413251903491e-05 237 25.01
326 5.495408738576248e-05 321 25.04
327 5.3703179637025325e-05 272 25.14
328 5.248074602497723e-05 281 25.01
329 5.128613839913648e-05 254 25.01
330 5.011872336272715e-05 286 25.03
331 4.897788193684456e-05 400 25.01
332 4.7863009232263804e-05 348 25.07
333 4.677351412871981e-05 383 25.15
334 4.5708818961487516e-05 345 25.08
335 4.466835921509635e-05 323 25.06
336 4.3651583224016654e-05 354 25.04
337 4.265795188015926e-05 316 25.05
338 4.168693834703355e-05 413 25.12
339 4.073802778041122e-05 382 25.04
340 3.9810717055349695e-05 372 25.1
341 3.8904514499428046e-05 494 25.17
342 3.8018939632056124e-05 426 25.02
343 3.715352290971728e-05 567 25.05
344 3.6307805477010174e-05 411 25.06
345 3.5481338923357534e-05 511 25.02
346 3.467368504525317e-05 504 25.01
347 3.38844156139202e-05 475 25.03
348 3.3113112148259076e-05 509 25.05
349 3.235936569296281e-05 498 25.1
350 3.1622776601683795e-05 441 25.03
351 3.090295432513592e-05 649 25.06
352 3.0199517204020192e-05 523 25.01
353 2.951209226666384e-05 512 25.01
354 2.8840315031266056e-05 511 25.01
355 2.818382931264449e-05 572 25.05
356 2.7542287033381633e-05 505 25.02
357 2.691534803926914e-05 655 25.04
358 2.6302679918953814e-05 790 25.03
359 2.5703957827688645e-05 424 25.03
360 2.5118864315095822e-05 628 25.02
361 2.4547089156850336e-05 514 25.02
362 2.39883291901949e-05 832 25.02
363 2.344228815319923e-05 718 25.04
364 2.29086765276777e-05 741 25.01
365 2.238721138568338e-05 887 25.02
366 2.187761623949552e-05 849 25.02
367 2.1379620895022323e-05 745 25.03
368 2.089296130854041e-05 750 25.04
369 2.0417379446695318e-05 867 25.01
373 1.8620871366628657e-05 759 25.04
