110 0.007943282347242814 11 25.36
111 0.007762471166286911 18 25.61
112 0.007585775750291836 14 27.1
113 0.007413102413009177 22 26.05
114 0.007244359600749898 12 26.34
115 0.0070794578438413735 17 25.38
116 0.006918309709189363 21 26.67
117 0.006760829753919818 14 27.79
118 0.006606934480075964 21 30.09
119 0.006456542290346556 8 25.29
120 0.00630957344480193 12 26.66
121 0.006165950018614822 21 29.67
122 0.0060255958607435805 23 29.04
123 0.00588843655355589 7 26.0
124 0.005754399373371567 14 25.95
125 0.005623413251903491 16 25.29
126 0.005495408738576248 11 25.59
127 0.005370317963702527 18 25.21
128 0.005248074602497723 14 25.22
129 0.005128613839913648 17 26.01
130 0.005011872336272725 22 27.53
131 0.004897788193684461 16 26.32
132 0.00478630092322638 15 26.0
133 0.004677351412871981 10 27.54
134 0.004570881896148752 20 25.35
135 0.0044668359215096305 10 26.06
136 0.004365158322401657 20 26.46
137 0.004265795188015926 18 25.66
138 0.004168693834703355 10 25.47
139 0.004073802778041126 10 25.1
140 0.003981071705534969 11 26.1
141 0.003890451449942805 16 25.75
142 0.0038018939632056127 20 27.13
143 0.003715352290971728 12 25.42
144 0.003630780547701014 13 25.01
145 0.0035481338923357532 10 25.15
146 0.0034673685045253167 9 25.74
147 0.0033884415613920273 11 25.4
148 0.003311311214825911 11 25.2
149 0.003235936569296281 12 25.42
150 0.0031622776601683794 12 26.76
151 0.003090295432513592 12 26.13
152 0.003019951720402016 13 26.49
153 0.0029512092266663842 12 25.41
154 0.0028840315031266055 13 25.89
155 0.002818382931264455 13 26.15
156 0.002754228703338166 13 26.89
157 0.002691534803926914 15 26.68
158 0.0026302679918953813 15 25.19
159 0.0025703957827688645 16 26.74
160 0.0025118864315095794 15 25.6
161 0.0024547089156850286 14 25.23
162 0.00239883291901949 14 25.17
163 0.0023442288153199225 13 25.3
164 0.0022908676527677724 13 25.71
165 0.0022387211385683377 14 25.41
166 0.002187761623949552 16 26.13
167 0.0021379620895022326 15 25.77
168 0.0020892961308540407 16 25.47
169 0.0020417379446695297 19 25.1
170 0.001995262314968879 18 26.6
171 0.0019498445997580456 17 25.68
172 0.0019054607179632482 17 26.09
173 0.0018620871366628676 18 25.35
174 0.0018197008586099826 18 25.63
175 0.0017782794100389228 21 26.64
176 0.0017378008287493763 16 25.06
177 0.0016982436524617442 17 25.11
178 0.0016595869074375598 19 25.5
179 0.0016218100973589297 17 25.16
180 0.001584893192461114 20 25.09
181 0.0015488166189124811 18 25.19
182 0.0015135612484362072 20 25.79
183 0.0014791083881682072 22 25.46
184 0.001445439770745928 21 25.46
185 0.001412537544622754 20 25.66
186 0.0013803842646028838 25 25.4
187 0.0013489628825916532 23 25.5
188 0.0013182567385564075 25 25.39
189 0.0012882495516931337 22 25.4
190 0.0012589254117941662 23 25.49
191 0.0012302687708123812 23 25.2
192 0.001202264434617413 26 25.2
193 0.0011748975549395304 23 25.31
194 0.0011481536214968829 25 25.16
195 0.001122018454301963 26 25.8
196 0.0010964781961431851 30 25.56
197 0.001071519305237607 29 25.71
198 0.0010471285480508996 30 25.74
199 0.0010232929922807535 29 25.35
200 0.001 25 25.26
201 0.0009772372209558102 29 25.32
202 0.0009549925860214359 33 25.5
203 0.0009332543007969905 36 25.57
204 0.0009120108393559096 30 25.54
205 0.0008912509381337459 30 25.11
206 0.0008709635899560805 33 25.24
207 0.0008511380382023768 34 25.15
208 0.0008317637711026709 32 25.02
209 0.0008128305161640995 37 25.02
210 0.0007943282347242813 37 25.21
211 0.0007762471166286919 34 25.05
212 0.0007585775750291835 34 25.11
213 0.0007413102413009177 35 25.15
214 0.0007244359600749898 39 25.04
215 0.000707945784384138 41 25.16
216 0.0006918309709189362 39 25.27
217 0.0006760829753919819 42 25.04
218 0.0006606934480075957 45 25.42
219 0.0006456542290346556 41 25.16
220 0.000630957344480193 44 25.56
221 0.0006165950018614823 46 25.15
222 0.0006025595860743575 45 25.05
223 0.0005888436553555889 47 25.32
224 0.0005754399373371566 51 25.28
225 0.0005623413251903491 46 25.31
226 0.0005495408738576242 45 25.05
227 0.0005370317963702527 51 25.05
228 0.0005248074602497723 51 25.07
229 0.0005128613839913648 57 25.12
230 0.000501187233627272 59 25.47
231 0.0004897788193684461 49 25.04
232 0.00047863009232263854 58 25.07
233 0.00046773514128719813 63 25.07
234 0.0004570881896148752 65 25.29
235 0.00044668359215096305 56 25.06
236 0.0004365158322401661 60 25.01
237 0.00042657951880159257 62 25.35
238 0.0004168693834703355 69 25.26
239 0.0004073802778041126 66 25.08
240 0.00039810717055349735 67 25.07
241 0.0003890451449942805 77 25.09
242 0.00038018939632056124 66 25.02
243 0.0003715352290971724 78 25.3
244 0.0003630780547701014 70 25.14
245 0.0003548133892335753 71 25.37
246 0.0003467368504525317 73 25.17
247 0.0003388441561392024 75 25.04
248 0.0003311311214825911 82 25.01
249 0.0003235936569296281 85 25.2
250 0.00031622776601683794 83 25.11
251 0.0003090295432513589 92 25.18
252 0.0003019951720402016 86 25.32
253 0.0002951209226666384 89 25.07
254 0.00028840315031266055 93 25.12
255 0.00028183829312644523 95 25.08
256 0.0002754228703338166 93 25.03
257 0.00026915348039269167 101 25.38
258 0.00026302679918953814 100 25.05
259 0.0002570395782768865 104 25.11
260 0.00025118864315095795 102 25.22
261 0.0002454708915685031 111 25.23
262 0.000239883291901949 115 25.06
263 0.00023442288153199226 124 25.24
264 0.00022908676527677723 115 25.22
265 0.000223872113856834 119 25.05
266 0.00021877616239495518 120 25.09
267 0.00021379620895022324 125 25.02
268 0.00020892961308540387 125 25.06
269 0.00020417379446695296 124 25.07
270 0.00019952623149688788 133 25.07
271 0.00019498445997580456 134 25.09
272 0.00019054607179632462 136 25.07
273 0.00018620871366628676 143 25.04
274 0.00018197008586099826 144 25.1
275 0.00017782794100389227 148 25.14
276 0.00017378008287493744 155 25.01
277 0.00016982436524617443 159 25.16
278 0.00016595869074375596 164 25.09
279 0.00016218100973589298 160 25.04
280 0.00015848931924611126 175 25.08
281 0.0001548816618912481 174 25.07
282 0.00015135612484362088 178 25.17
283 0.00014791083881682073 171 25.1
284 0.0001445439770745928 177 25.02
285 0.0001412537544622754 191 25.03
286 0.00013803842646028852 195 25.12
287 0.00013489628825916533 192 25.09
288 0.00013182567385564074 196 25.09
289 0.00012882495516931337 198 25.02
290 0.00012589254117941674 209 25.12
291 0.0001230268770812381 219 25.05
292 0.00012022644346174131 226 25.04
293 0.0001174897554939529 215 25.13
294 0.0001148153621496883 228 25.07
295 0.0001122018454301963 239 25.02
296 0.00010964781961431851 243 25.02
297 0.00010715193052376059 246 25.05
298 0.00010471285480508996 249 25.09
299 0.00010232929922807536 262 25.05
300 0.0001 269 25.04
301 9.772372209558111e-05 263 25.18
302 9.549925860214369e-05 272 25.01
303 9.332543007969905e-05 288 25.1
304 9.120108393559096e-05 294 25.05
305 8.912509381337441e-05 297 25.03
306 8.709635899560796e-05 299 25.04
307 8.51138038202376e-05 315 25.03
308 8.317637711026709e-05 329 25.06
309 8.128305161640995e-05 318 25.04
310 7.943282347242822e-05 330 25.05
311 7.762471166286927e-05 343 25.01
312 7.585775750291836e-05 361 25.06
313 7.413102413009176e-05 354 25.1
314 7.244359600749891e-05 367 25.03
315 7.079457843841373e-05 375 25.06
316 6.918309709189363e-05 392 25.04
317 6.760829753919819e-05 391 25.06
318 6.606934480075965e-05 405 25.05
319 6.456542290346563e-05 420 25.04
320 6.309573444801929e-05 416 25.03
321 6.165950018614822e-05 432 25.16
322 6.0255958607435684e-05 449 25.16
323 5.888436553555884e-05 454 25.12
324 5.7543993733715664e-05 452 25.04
325 5.623413251903491e-05 463 25.01
326 5.495408738576248e-05 496 25.07
327 5.3703179637025325e-05 500 25.02
328 5.248074602497723e-05 489 25.01
329 5.128613839913648e-05 508 25.08
330 5.011872336272715e-05 536 25.01
331 4.897788193684456e-05 550 25.04
332 4.7863009232263804e-05 548 25.01
333 4.677351412871981e-05 581 25.09
334 4.5708818961487516e-05 581 25.05
335 4.466835921509635e-05 588 25.06
336 4.3651583224016654e-05 621 25.05
337 4.265795188015926e-05 636 25.01
338 4.168693834703355e-05 644 25.01
339 4.073802778041122e-05 626 25.02
340 3.9810717055349695e-05 680 25.02
341 3.8904514499428046e-05 690 25.02
342 3.8018939632056124e-05 706 25.01
343 3.715352290971728e-05 711 25.11
344 3.6307805477010174e-05 713 25.05
345 3.5481338923357534e-05 756 25.01
346 3.467368504525317e-05 754 25.01
347 3.38844156139202e-05 766 25.05
348 3.3113112148259076e-05 796 25.02
349 3.235936569296281e-05 813 25.04
350 3.1622776601683795e-05 847 25.03
351 3.090295432513592e-05 846 25.03
352 3.0199517204020192e-05 865 25.05
353 2.951209226666384e-05 909 25.04
354 2.8840315031266056e-05 916 25.03
355 2.818382931264449e-05 952 25.02
356 2.7542287033381633e-05 967 25.01
