232 0.00047863009232263854 40 25.06
233 0.00046773514128719813 41 25.11
234 0.0004570881896148752 49 25.14
235 0.00044668359215096305 46 25.38
236 0.0004365158322401661 44 25.2
237 0.00042657951880159257 59 25.64
238 0.0004168693834703355 44 25.19
239 0.0004073802778041126 47 25.07
240 0.00039810717055349735 48 25.1
241 0.0003890451449942805 54 25.03
242 0.00038018939632056124 54 25.36
243 0.0003715352290971724 54 25.55
244 0.0003630780547701014 52 25.11
245 0.0003548133892335753 57 25.16
246 0.0003467368504525317 58 25.01
247 0.0003388441561392024 66 25.27
248 0.0003311311214825911 64 25.34
249 0.0003235936569296281 60 25.32
250 0.00031622776601683794 60 25.22
251 0.0003090295432513589 61 25.13
252 0.0003019951720402016 63 25.17
253 0.0002951209226666384 60 25.02
254 0.00028840315031266055 74 25.03
255 0.00028183829312644523 68 25.11
256 0.0002754228703338166 74 25.15
257 0.00026915348039269167 79 25.2
258 0.00026302679918953814 72 25.28
259 0.0002570395782768865 83 25.03
260 0.00025118864315095795 78 25.21
261 0.0002454708915685031 78 25.19
262 0.000239883291901949 82 25.23
263 0.00023442288153199226 91 25.17
264 0.00022908676527677723 85 25.15
265 0.000223872113856834 88 25.07
266 0.00021877616239495518 86 25.24
267 0.00021379620895022324 91 25.34
268 0.00020892961308540387 87 25.08
269 0.00020417379446695296 96 25.06
270 0.00019952623149688788 98 25.1
271 0.00019498445997580456 101 25.16
272 0.00019054607179632462 99 25.32
273 0.00018620871366628676 128 25.24
274 0.00018197008586099826 119 25.08
275 0.00017782794100389227 107 25.1
276 0.00017378008287493744 114 25.13
277 0.00016982436524617443 112 25.16
278 0.00016595869074375596 115 25.13
279 0.00016218100973589298 116 25.08
280 0.00015848931924611126 136 25.15
281 0.0001548816618912481 124 25.03
282 0.00015135612484362088 138 25.19
283 0.00014791083881682073 129 25.06
284 0.0001445439770745928 133 25.05
285 0.0001412537544622754 138 25.17
286 0.00013803842646028852 142 25.02
287 0.00013489628825916533 142 25.22
288 0.00013182567385564074 157 25.06
289 0.00012882495516931337 150 25.26
290 0.00012589254117941674 156 25.1
291 0.0001230268770812381 163 25.08
292 0.00012022644346174131 165 25.01
293 0.0001174897554939529 160 25.02
294 0.0001148153621496883 171 25.04
295 0.0001122018454301963 175 25.04
296 0.00010964781961431851 185 25.02
297 0.00010715193052376059 170 25.01
298 0.00010471285480508996 192 25.02
299 0.00010232929922807536 194 25.03
300 0.0001 193 25.03
301 9.772372209558111e-05 203 25.08
302 9.549925860214369e-05 207 25.03
303 9.332543007969905e-05 219 25.02
304 9.120108393559096e-05 217 25.03
305 8.912509381337441e-05 233 25.11
306 8.709635899560796e-05 232 25.06
307 8.51138038202376e-05 243 25.02
308 8.317637711026709e-05 228 25.03
309 8.128305161640995e-05 246 25.08
310 7.943282347242822e-05 246 25.04
311 7.762471166286927e-05 264 25.16
312 7.585775750291836e-05 251 25.03
313 7.413102413009176e-05 272 25.11
314 7.244359600749891e-05 276 25.02
315 7.079457843841373e-05 279 25.02
316 6.918309709189363e-05 283 25.07
317 6.760829753919819e-05 290 25.02
318 6.606934480075965e-05 302 25.03
319 6.456542290346563e-05 304 25.05
320 6.309573444801929e-05 319 25.03
321 6.165950018614822e-05 320 25.05
322 6.0255958607435684e-05 322 25.03
323 5.888436553555884e-05 319 25.05
324 5.7543993733715664e-05 342 25.13
325 5.623413251903491e-05 350 25.01
326 5.495408738576248e-05 370 25.01
327 5.3703179637025325e-05 354 25.02
328 5.248074602497723e-05 377 25.05
329 5.128613839913648e-05 390 25.02
330 5.011872336272715e-05 392 25.01
331 4.897788193684456e-05 404 25.01
332 4.7863009232263804e-05 422 25.1
333 4.677351412871981e-05 408 25.04
334 4.5708818961487516e-05 433 25.05
335 4.466835921509635e-05 429 25.04
336 4.3651583224016654e-05 451 25.01
337 4.265795188015926e-05 457 25.03
338 4.168693834703355e-05 472 25.01
339 4.073802778041122e-05 495 25.14
340 3.9810717055349695e-05 492 25.13
341 3.8904514499428046e-05 498 25.03
342 3.8018939632056124e-05 505 25.01
343 3.715352290971728e-05 517 25.03
344 3.6307805477010174e-05 527 25.01
345 3.5481338923357534e-05 566 25.01
346 3.467368504525317e-05 583 25.01
347 3.38844156139202e-05 571 25.02
348 3.3113112148259076e-05 593 25.01
349 3.235936569296281e-05 607 25.05
350 3.1622776601683795e-05 619 25.06
351 3.090295432513592e-05 632 25.02
352 3.0199517204020192e-05 649 25.01
353 2.951209226666384e-05 665 25.04
354 2.8840315031266056e-05 695 25.02
355 2.818382931264449e-05 702 25.03
356 2.7542287033381633e-05 714 25.14
357 2.691534803926914e-05 738 25.03
358 2.6302679918953814e-05 754 25.05
359 2.5703957827688645e-05 762 25.01
360 2.5118864315095822e-05 787 25.02
361 2.4547089156850336e-05 798 25.04
362 2.39883291901949e-05 821 25.09
363 2.344228815319923e-05 842 25.04
364 2.29086765276777e-05 859 25.06
365 2.238721138568338e-05 865 25.04
366 2.187761623949552e-05 916 25.04
367 2.1379620895022323e-05 926 25.09
368 2.089296130854041e-05 948 25.02
369 2.0417379446695318e-05 959 25.01
370 1.9952623149688786e-05 989 25.06
