148 0.003311311214825911 15 25.84
149 0.003235936569296281 15 25.94
150 0.0031622776601683794 16 25.35
151 0.003090295432513592 15 25.22
152 0.003019951720402016 17 25.43
153 0.0029512092266663842 15 25.01
154 0.0028840315031266055 12 25.12
155 0.002818382931264455 14 25.22
156 0.002754228703338166 16 25.94
157 0.002691534803926914 17 26.62
158 0.0026302679918953813 16 25.03
159 0.0025703957827688645 18 25.88
160 0.0025118864315095794 16 25.38
161 0.0024547089156850286 18 25.4
162 0.00239883291901949 20 25.19
163 0.0023442288153199225 17 25.03
164 0.0022908676527677724 16 25.92
165 0.0022387211385683377 22 25.54
166 0.002187761623949552 16 25.49
167 0.0021379620895022326 20 25.85
168 0.0020892961308540407 25 25.75
169 0.0020417379446695297 15 25.67
170 0.001995262314968879 19 25.2
171 0.0019498445997580456 23 25.15
172 0.0019054607179632482 27 25.01
173 0.0018620871366628676 25 25.74
174 0.0018197008586099826 26 25.47
175 0.0017782794100389228 22 25.43
176 0.0017378008287493763 25 25.71
177 0.0016982436524617442 27 25.84
178 0.0016595869074375598 22 25.57
179 0.0016218100973589297 22 25.15
180 0.001584893192461114 24 25.06
181 0.0015488166189124811 32 25.3
182 0.0015135612484362072 32 25.54
183 0.0014791083881682072 25 25.66
184 0.001445439770745928 26 25.3
185 0.001412537544622754 29 25.46
186 0.0013803842646028838 27 25.2
187 0.0013489628825916532 32 25.22
188 0.0013182567385564075 23 25.38
189 0.0012882495516931337 26 25.94
190 0.0012589254117941662 31 25.13
191 0.0012302687708123812 45 25.18
192 0.001202264434617413 41 25.79
193 0.0011748975549395304 35 25.06
194 0.0011481536214968829 31 25.17
195 0.001122018454301963 33 25.45
196 0.0010964781961431851 41 25.43
197 0.001071519305237607 32 25.03
198 0.0010471285480508996 33 25.03
199 0.0010232929922807535 39 25.17
200 0.001 44 25.11
201 0.0009772372209558102 44 25.01
202 0.0009549925860214359 33 25.22
203 0.0009332543007969905 33 25.23
204 0.0009120108393559096 43 25.01
205 0.0008912509381337459 48 25.07
206 0.0008709635899560805 48 25.05
207 0.0008511380382023768 45 25.45
208 0.0008317637711026709 40 25.06
209 0.0008128305161640995 49 25.03
210 0.0007943282347242813 35 25.05
211 0.0007762471166286919 49 25.16
212 0.0007585775750291835 57 25.32
213 0.0007413102413009177 51 25.27
214 0.0007244359600749898 51 25.34
215 0.000707945784384138 45 25.11
216 0.0006918309709189362 43 25.36
217 0.0006760829753919819 61 25.55
218 0.0006606934480075957 51 25.21
219 0.0006456542290346556 75 25.16
220 0.000630957344480193 67 25.33
221 0.0006165950018614823 58 25.25
222 0.0006025595860743575 54 25.3
223 0.0005888436553555889 51 25.37
224 0.0005754399373371566 77 25.11
225 0.0005623413251903491 64 25.1
226 0.0005495408738576242 75 25.2
227 0.0005370317963702527 54 25.02
228 0.0005248074602497723 71 25.17
229 0.0005128613839913648 56 25.29
230 0.000501187233627272 88 25.04
231 0.0004897788193684461 93 25.29
232 0.00047863009232263854 89 25.25
233 0.00046773514128719813 71 25.01
234 0.0004570881896148752 94 25.14
235 0.00044668359215096305 110 25.04
236 0.0004365158322401661 77 25.06
237 0.00042657951880159257 98 25.13
238 0.0004168693834703355 72 25.41
239 0.0004073802778041126 91 25.02
240 0.00039810717055349735 89 25.08
241 0.0003890451449942805 102 25.1
242 0.00038018939632056124 80 25.13
243 0.0003715352290971724 80 25.05
244 0.0003630780547701014 99 25.11
245 0.0003548133892335753 125 25.16
246 0.0003467368504525317 124 25.02
247 0.0003388441561392024 117 25.02
248 0.0003311311214825911 102 25.05
249 0.0003235936569296281 100 25.13
250 0.00031622776601683794 132 25.07
251 0.0003090295432513589 113 25.1
252 0.0003019951720402016 115 25.12
253 0.0002951209226666384 119 25.1
254 0.00028840315031266055 152 25.01
255 0.00028183829312644523 156 25.08
256 0.0002754228703338166 105 25.18
257 0.00026915348039269167 118 25.09
258 0.00026302679918953814 143 25.02
259 0.0002570395782768865 149 25.03
260 0.00025118864315095795 152 25.05
261 0.0002454708915685031 144 25.14
262 0.000239883291901949 128 25.03
263 0.00023442288153199226 164 25.04
264 0.00022908676527677723 133 25.11
265 0.000223872113856834 179 25.04
266 0.00021877616239495518 177 25.08
267 0.00021379620895022324 165 25.09
268 0.00020892961308540387 156 25.04
269 0.00020417379446695296 162 25.14
270 0.00019952623149688788 130 25.03
271 0.00019498445997580456 178 25.13
272 0.00019054607179632462 167 25.05
273 0.00018620871366628676 248 25.2
274 0.00018197008586099826 216 25.06
275 0.00017782794100389227 189 25.03
276 0.00017378008287493744 187 25.15
277 0.00016982436524617443 181 25.05
278 0.00016595869074375596 238 25.01
279 0.00016218100973589298 224 25.01
280 0.00015848931924611126 257 25.02
281 0.0001548816618912481 182 25.07
282 0.00015135612484362088 242 25.12
283 0.00014791083881682073 183 25.07
284 0.0001445439770745928 281 25.06
285 0.0001412537544622754 302 25.02
286 0.00013803842646028852 306 25.01
287 0.00013489628825916533 264 25.04
288 0.00013182567385564074 324 25.05
289 0.00012882495516931337 364 25.15
290 0.00012589254117941674 268 25.04
291 0.0001230268770812381 320 25.02
292 0.00012022644346174131 245 25.01
293 0.0001174897554939529 328 25.02
294 0.0001148153621496883 281 25.21
295 0.0001122018454301963 243 25.04
296 0.00010964781961431851 329 25.01
297 0.00010715193052376059 414 25.03
298 0.00010471285480508996 417 25.03
299 0.00010232929922807536 377 25.11
300 0.0001 336 25.1
301 9.772372209558111e-05 339 25.03
302 9.549925860214369e-05 414 25.01
303 9.332543007969905e-05 334 25.02
304 9.120108393559096e-05 373 25.15
305 8.912509381337441e-05 396 25.01
306 8.709635899560796e-05 495 25.05
307 8.51138038202376e-05 492 25.01
308 8.317637711026709e-05 339 25.05
309 8.128305161640995e-05 405 25.04
310 7.943282347242822e-05 448 25.02
311 7.762471166286927e-05 495 25.02
312 7.585775750291836e-05 521 25.01
313 7.413102413009176e-05 497 25.01
314 7.244359600749891e-05 438 25.04
315 7.079457843841373e-05 552 25.01
316 6.918309709189363e-05 403 25.04
317 6.760829753919819e-05 572 25.07
318 6.606934480075965e-05 603 25.03
319 6.456542290346563e-05 569 25.02
320 6.309573444801929e-05 516 25.02
321 6.165950018614822e-05 512 25.01
322 6.0255958607435684e-05 450 25.06
323 5.888436553555884e-05 607 25.05
324 5.7543993733715664e-05 533 25.05
325 5.623413251903491e-05 839 25.09
326 5.495408738576248e-05 725 25.03
327 5.3703179637025325e-05 634 25.06
328 5.248074602497723e-05 613 25.01
329 5.128613839913648e-05 564 25.04
330 5.011872336272715e-05 826 25.04
331 4.897788193684456e-05 725 25.01
332 4.7863009232263804e-05 848 25.03
333 4.677351412871981e-05 614 25.03
334 4.5708818961487516e-05 808 25.03
335 4.466835921509635e-05 600 25.07
336 4.3651583224016654e-05 955 25.02
339 4.073802778041122e-05 871 25.01
342 3.8018939632056124e-05 903 25.01
344 3.6307805477010174e-05 795 25.02
349 3.235936569296281e-05 845 25.02
350 3.1622776601683795e-05 882 25.04
353 2.951209226666384e-05 995 25.02
358 2.6302679918953814e-05 811 25.01
