245 0.0003548133892335753 192 25.02
246 0.0003467368504525317 199 25.07
247 0.0003388441561392024 232 25.04
248 0.0003311311214825911 250 25.15
249 0.0003235936569296281 242 25.02
250 0.00031622776601683794 219 25.06
251 0.0003090295432513589 246 25.01
252 0.0003019951720402016 247 25.04
253 0.0002951209226666384 240 25.03
254 0.00028840315031266055 225 25.06
255 0.00028183829312644523 251 25.08
256 0.0002754228703338166 286 25.11
257 0.00026915348039269167 266 25.02
258 0.00026302679918953814 225 25.22
259 0.0002570395782768865 274 25.04
260 0.00025118864315095795 235 25.18
261 0.0002454708915685031 309 25.08
262 0.000239883291901949 281 25.05
263 0.00023442288153199226 222 25.02
264 0.00022908676527677723 313 25.02
265 0.000223872113856834 393 25.09
266 0.00021877616239495518 289 25.09
267 0.00021379620895022324 383 25.07
268 0.00020892961308540387 216 25.06
269 0.00020417379446695296 388 25.04
270 0.00019952623149688788 382 25.03
271 0.00019498445997580456 421 25.07
272 0.00019054607179632462 368 25.05
273 0.00018620871366628676 383 25.09
274 0.00018197008586099826 419 25.02
275 0.00017782794100389227 539 25.07
276 0.00017378008287493744 379 25.06
277 0.00016982436524617443 423 25.02
278 0.00016595869074375596 413 25.01
279 0.00016218100973589298 472 25.03
280 0.00015848931924611126 312 25.06
281 0.0001548816618912481 468 25.03
282 0.00015135612484362088 434 25.07
283 0.00014791083881682073 543 25.02
284 0.0001445439770745928 493 25.03
285 0.0001412537544622754 485 25.03
286 0.00013803842646028852 537 25.05
287 0.00013489628825916533 618 25.06
288 0.00013182567385564074 625 25.03
289 0.00012882495516931337 550 25.01
290 0.00012589254117941674 640 25.05
291 0.0001230268770812381 460 25.06
292 0.00012022644346174131 546 25.01
293 0.0001174897554939529 704 25.03
294 0.0001148153621496883 825 25.04
295 0.0001122018454301963 615 25.01
296 0.00010964781961431851 692 25.03
297 0.00010715193052376059 593 25.01
298 0.00010471285480508996 658 25.04
299 0.00010232929922807536 878 25.05
300 0.0001 864 25.02
301 9.772372209558111e-05 764 25.01
302 9.549925860214369e-05 637 25.02
303 9.332543007969905e-05 779 25.03
304 9.120108393559096e-05 820 25.05
305 8.912509381337441e-05 797 25.04
306 8.709635899560796e-05 793 25.05
307 8.51138038202376e-05 950 25.01
308 8.317637711026709e-05 956 25.05
309 8.128305161640995e-05 883 25.02
310 7.943282347242822e-05 879 25.04
311 7.762471166286927e-05 965 25.04
312 7.585775750291836e-05 841 25.06
317 6.760829753919819e-05 964 25.01
