105 0.008912509381337459 63 25.2
106 0.008709635899560805 60 25.05
107 0.008511380382023759 65 25.05
108 0.008317637711026709 65 25.31
109 0.008128305161640995 70 25.06
110 0.007943282347242814 69 25.12
111 0.007762471166286911 75 25.33
112 0.007585775750291836 75 25.24
113 0.007413102413009177 75 25.27
114 0.007244359600749898 75 25.06
115 0.0070794578438413735 80 25.01
116 0.006918309709189363 82 25.02
117 0.006760829753919818 85 25.04
118 0.006606934480075964 86 25.02
119 0.006456542290346556 87 25.33
120 0.00630957344480193 87 25.19
121 0.006165950018614822 91 25.33
122 0.0060255958607435805 91 25.04
123 0.00588843655355589 95 25.06
124 0.005754399373371567 99 25.01
125 0.005623413251903491 100 25.29
126 0.005495408738576248 100 25.13
127 0.005370317963702527 103 25.19
128 0.005248074602497723 106 25.16
129 0.005128613839913648 106 25.05
130 0.005011872336272725 112 25.46
131 0.004897788193684461 112 25.07
132 0.00478630092322638 118 25.4
133 0.004677351412871981 119 25.52
134 0.004570881896148752 121 25.07
135 0.0044668359215096305 123 25.19
136 0.004365158322401657 119 25.17
137 0.004265795188015926 126 25.03
138 0.004168693834703355 128 25.12
139 0.004073802778041126 135 25.16
140 0.003981071705534969 135 25.15
141 0.003890451449942805 139 25.09
142 0.0038018939632056127 142 25.21
143 0.003715352290971728 148 25.28
144 0.003630780547701014 148 25.05
145 0.0035481338923357532 154 25.13
146 0.0034673685045253167 154 25.07
147 0.0033884415613920273 165 25.15
148 0.003311311214825911 167 25.06
149 0.003235936569296281 173 25.09
150 0.0031622776601683794 176 25.31
151 0.003090295432513592 176 25.2
152 0.003019951720402016 176 25.08
153 0.0029512092266663842 179 25.12
154 0.0028840315031266055 188 25.28
155 0.002818382931264455 188 25.04
156 0.002754228703338166 196 25.04
157 0.002691534803926914 202 25.36
158 0.0026302679918953813 202 25.41
159 0.0025703957827688645 202 25.24
160 0.0025118864315095794 214 25.14
161 0.0024547089156850286 219 25.02
162 0.00239883291901949 229 25.56
163 0.0023442288153199225 229 25.54
164 0.0022908676527677724 240 25.26
165 0.0022387211385683377 240 25.01
166 0.002187761623949552 242 25.05
167 0.0021379620895022326 252 25.07
168 0.0020892961308540407 252 25.03
169 0.0020417379446695297 265 25.35
170 0.001995262314968879 267 25.01
171 0.0019498445997580456 277 25.09
172 0.0019054607179632482 280 25.1
173 0.0018620871366628676 280 25.1
174 0.0018197008586099826 280 25.05
175 0.0017782794100389228 302 25.35
176 0.0017378008287493763 302 25.17
177 0.0016982436524617442 317 25.38
178 0.0016595869074375598 317 25.11
179 0.0016218100973589297 323 25.04
180 0.001584893192461114 333 25.14
181 0.0015488166189124811 343 25.17
182 0.0015135612484362072 351 25.06
183 0.0014791083881682072 358 25.02
184 0.001445439770745928 377 25.62
185 0.001412537544622754 377 25.46
186 0.0013803842646028838 377 25.37
187 0.0013489628825916532 377 25.28
188 0.0013182567385564075 377 25.01
189 0.0012882495516931337 377 25.03
190 0.0012589254117941662 406 25.14
191 0.0012302687708123812 429 25.16
192 0.001202264434617413 432 25.01
193 0.0011748975549395304 460 25.08
194 0.0011481536214968829 463 25.09
195 0.001122018454301963 469 25.08
196 0.0010964781961431851 490 25.25
197 0.001071519305237607 498 25.02
198 0.0010471285480508996 501 25.04
199 0.0010232929922807535 515 25.18
200 0.001 515 25.33
201 0.0009772372209558102 533 25.24
202 0.0009549925860214359 541 25.12
203 0.0009332543007969905 557 25.02
204 0.0009120108393559096 564 25.13
205 0.0008912509381337459 582 25.06
206 0.0008709635899560805 588 25.3
207 0.0008511380382023768 588 25.29
208 0.0008317637711026709 588 25.03
209 0.0008128305161640995 654 25.17
210 0.0007943282347242813 654 25.12
211 0.0007762471166286919 669 25.07
212 0.0007585775750291835 676 25.01
213 0.0007413102413009177 691 25.12
214 0.0007244359600749898 691 25.01
215 0.000707945784384138 744 25.03
216 0.0006918309709189362 766 25.1
217 0.0006760829753919819 777 25.01
218 0.0006606934480075957 801 25.14
219 0.0006456542290346556 806 25.13
220 0.000630957344480193 858 25.13
221 0.0006165950018614823 867 25.11
222 0.0006025595860743575 884 25.15
223 0.0005888436553555889 897 25.15
224 0.0005754399373371566 901 25.08
225 0.0005623413251903491 938 25.07
226 0.0005495408738576242 964 25.46
227 0.0005370317963702527 964 25.08
228 0.0005248074602497723 986 25.31
229 0.0005128613839913648 986 25.04
