31 0.04897788193684462 21 26.08
32 0.047863009232263824 20 25.45
33 0.046773514128719815 29 27.18
34 0.04570881896148749 17 26.08
35 0.0446683592150963 22 25.25
36 0.04365158322401661 17 25.22
37 0.04265795188015926 32 26.04
38 0.04168693834703355 25 26.96
39 0.04073802778041126 24 25.04
40 0.039810717055349734 17 25.51
41 0.03890451449942805 28 25.32
42 0.038018939632056124 22 26.68
43 0.03715352290971726 28 27.28
44 0.03630780547701014 21 25.7
45 0.03548133892335755 21 26.26
46 0.034673685045253165 25 26.63
47 0.033884415613920256 24 25.46
48 0.03311311214825911 24 25.86
49 0.03235936569296283 27 25.21
50 0.03162277660168379 24 25.72
51 0.030902954325135904 29 26.15
52 0.03019951720402016 33 25.48
53 0.029512092266663854 26 26.22
54 0.028840315031266057 33 25.77
55 0.028183829312644536 33 27.1
56 0.02754228703338166 32 25.97
57 0.026915348039269153 27 25.91
58 0.026302679918953815 31 25.97
59 0.025703957827688646 32 26.25
60 0.025118864315095794 36 25.11
61 0.02454708915685031 28 25.05
62 0.023988329190194897 30 25.73
63 0.023442288153199226 34 25.62
64 0.022908676527677724 32 26.01
65 0.0223872113856834 36 25.18
66 0.02187761623949552 37 25.24
67 0.021379620895022326 39 25.28
68 0.020892961308540386 42 25.33
69 0.020417379446695295 31 25.65
70 0.01995262314968879 40 25.27
71 0.019498445997580455 41 25.67
72 0.019054607179632473 38 26.5
73 0.018620871366628676 37 25.14
74 0.018197008586099836 40 26.4
75 0.01778279410038923 43 26.27
76 0.017378008287493755 34 25.21
77 0.016982436524617443 44 25.12
78 0.016595869074375606 47 25.31
79 0.0162181009735893 34 25.03
80 0.015848931924611134 39 25.44
81 0.01548816618912481 35 25.89
82 0.01513561248436208 53 25.11
83 0.014791083881682071 52 25.44
84 0.01445439770745928 38 25.4
85 0.01412537544622754 42 25.1
86 0.013803842646028852 42 25.08
87 0.013489628825916533 45 25.21
88 0.013182567385564075 43 25.62
89 0.012882495516931335 44 25.26
90 0.012589254117941675 45 25.47
91 0.012302687708123811 43 25.07
92 0.012022644346174132 48 25.18
93 0.011748975549395291 46 25.3
94 0.01148153621496883 47 25.29
95 0.01122018454301963 51 25.35
96 0.01096478196143185 47 25.18
97 0.010715193052376065 48 25.52
98 0.010471285480508996 51 25.24
99 0.010232929922807542 52 25.18
100 0.01 57 25.07
101 0.009772372209558112 56 25.08
102 0.009549925860214359 62 25.41
103 0.009332543007969905 61 25.25
104 0.009120108393559097 66 25.31
105 0.008912509381337459 61 25.02
106 0.008709635899560805 72 25.1
107 0.008511380382023759 65 25.04
108 0.008317637711026709 64 25.68
109 0.008128305161640995 71 25.05
110 0.007943282347242814 79 25.34
111 0.007762471166286911 79 25.07
112 0.007585775750291836 73 25.56
113 0.007413102413009177 72 25.5
114 0.007244359600749898 84 25.38
115 0.0070794578438413735 77 25.03
116 0.006918309709189363 76 25.4
117 0.006760829753919818 86 25.34
118 0.006606934480075964 89 25.18
119 0.006456542290346556 84 25.01
120 0.00630957344480193 87 25.18
121 0.006165950018614822 81 25.28
122 0.0060255958607435805 94 25.39
123 0.00588843655355589 96 25.25
124 0.005754399373371567 99 25.52
125 0.005623413251903491 95 25.49
126 0.005495408738576248 109 25.16
127 0.005370317963702527 101 25.35
128 0.005248074602497723 99 25.39
129 0.005128613839913648 107 25.33
130 0.005011872336272725 111 25.03
131 0.004897788193684461 116 25.21
132 0.00478630092322638 117 25.59
133 0.004677351412871981 112 25.17
134 0.004570881896148752 111 25.05
135 0.0044668359215096305 122 25.3
136 0.004365158322401657 107 25.2
137 0.004265795188015926 119 25.03
138 0.004168693834703355 131 25.47
139 0.004073802778041126 145 25.23
140 0.003981071705534969 137 25.21
141 0.003890451449942805 149 25.1
142 0.0038018939632056127 141 25.06
143 0.003715352290971728 144 25.1
144 0.003630780547701014 146 25.03
145 0.0035481338923357532 162 25.15
146 0.0034673685045253167 153 25.06
147 0.0033884415613920273 168 25.03
148 0.003311311214825911 164 25.05
149 0.003235936569296281 170 25.54
150 0.0031622776601683794 170 25.11
151 0.003090295432513592 172 25.01
152 0.003019951720402016 162 25.04
153 0.0029512092266663842 191 25.07
154 0.0028840315031266055 170 25.07
155 0.002818382931264455 178 25.12
156 0.002754228703338166 205 25.15
157 0.002691534803926914 195 25.13
158 0.0026302679918953813 211 25.03
159 0.0025703957827688645 219 25.07
160 0.0025118864315095794 205 25.01
161 0.0024547089156850286 227 25.31
162 0.00239883291901949 205 25.06
163 0.0023442288153199225 212 25.1
164 0.0022908676527677724 239 25.03
165 0.0022387211385683377 235 25.16
166 0.002187761623949552 239 25.17
167 0.0021379620895022326 275 25.07
168 0.0020892961308540407 233 25.08
169 0.0020417379446695297 247 25.08
170 0.001995262314968879 259 25.15
171 0.0019498445997580456 266 25.03
172 0.0019054607179632482 273 25.07
173 0.0018620871366628676 287 25.33
174 0.0018197008586099826 274 25.05
175 0.0017782794100389228 305 25.26
176 0.0017378008287493763 332 25.17
177 0.0016982436524617442 327 25.08
178 0.0016595869074375598 308 25.03
179 0.0016218100973589297 336 25.22
180 0.001584893192461114 321 25.17
181 0.0015488166189124811 343 25.03
182 0.0015135612484362072 352 25.18
183 0.0014791083881682072 329 25.08
184 0.001445439770745928 367 25.1
185 0.001412537544622754 348 25.2
186 0.0013803842646028838 413 25.14
187 0.0013489628825916532 407 25.21
188 0.0013182567385564075 401 25.16
189 0.0012882495516931337 419 25.32
190 0.0012589254117941662 404 25.22
191 0.0012302687708123812 447 25.12
192 0.001202264434617413 442 25.37
193 0.0011748975549395304 464 25.09
194 0.0011481536214968829 421 25.03
195 0.001122018454301963 469 25.09
196 0.0010964781961431851 454 25.04
197 0.001071519305237607 544 25.09
198 0.0010471285480508996 548 25.07
199 0.0010232929922807535 468 25.16
200 0.001 566 25.02
201 0.0009772372209558102 549 25.1
202 0.0009549925860214359 528 25.61
203 0.0009332543007969905 610 25.04
204 0.0009120108393559096 527 25.11
205 0.0008912509381337459 606 25.37
206 0.0008709635899560805 620 25.14
207 0.0008511380382023768 588 25.1
208 0.0008317637711026709 750 25.13
209 0.0008128305161640995 670 25.23
210 0.0007943282347242813 619 25.18
211 0.0007762471166286919 666 25.23
212 0.0007585775750291835 653 25.1
213 0.0007413102413009177 714 25.01
214 0.0007244359600749898 745 25.18
215 0.000707945784384138 716 25.03
216 0.0006918309709189362 752 25.01
217 0.0006760829753919819 815 25.05
218 0.0006606934480075957 745 25.03
219 0.0006456542290346556 754 25.04
220 0.000630957344480193 826 25.07
221 0.0006165950018614823 885 25.31
222 0.0006025595860743575 848 25.44
223 0.0005888436553555889 894 25.21
224 0.0005754399373371566 861 25.03
225 0.0005623413251903491 855 25.07
