115 0.0070794578438413735 127 25.28
116 0.006918309709189363 125 25.03
117 0.006760829753919818 133 25.02
118 0.006606934480075964 131 25.28
119 0.006456542290346556 126 25.53
120 0.00630957344480193 130 25.22
121 0.006165950018614822 127 25.08
122 0.0060255958607435805 131 25.15
123 0.00588843655355589 126 25.58
124 0.005754399373371567 144 25.16
125 0.005623413251903491 167 25.35
126 0.005495408738576248 145 25.21
127 0.005370317963702527 151 25.12
128 0.005248074602497723 165 25.09
129 0.005128613839913648 150 25.08
130 0.005011872336272725 159 25.06
131 0.004897788193684461 161 25.22
132 0.00478630092322638 150 25.48
133 0.004677351412871981 174 25.17
134 0.004570881896148752 174 25.03
135 0.0044668359215096305 183 25.07
136 0.004365158322401657 165 25.09
137 0.004265795188015926 187 25.03
138 0.004168693834703355 193 25.25
139 0.004073802778041126 203 25.62
140 0.003981071705534969 210 25.27
141 0.003890451449942805 191 25.07
142 0.0038018939632056127 221 25.15
143 0.003715352290971728 261 25.11
144 0.003630780547701014 189 25.08
145 0.0035481338923357532 209 25.1
146 0.0034673685045253167 234 25.25
147 0.0033884415613920273 232 25.46
148 0.003311311214825911 240 25.03
149 0.003235936569296281 251 25.06
150 0.0031622776601683794 236 25.06
151 0.003090295432513592 247 25.2
152 0.003019951720402016 276 25.03
153 0.0029512092266663842 282 25.65
154 0.0028840315031266055 287 25.08
155 0.002818382931264455 248 25.16
156 0.002754228703338166 285 25.11
157 0.002691534803926914 308 25.19
158 0.0026302679918953813 286 25.06
159 0.0025703957827688645 315 25.06
160 0.0025118864315095794 316 25.15
161 0.0024547089156850286 316 25.09
162 0.00239883291901949 327 25.13
163 0.0023442288153199225 343 25.3
164 0.0022908676527677724 327 25.41
165 0.0022387211385683377 342 25.11
166 0.002187761623949552 360 25.09
167 0.0021379620895022326 360 25.08
168 0.0020892961308540407 418 25.37
169 0.0020417379446695297 388 25.08
170 0.001995262314968879 384 25.42
171 0.0019498445997580456 372 25.02
172 0.0019054607179632482 375 25.04
173 0.0018620871366628676 418 25.4
174 0.0018197008586099826 444 25.16
175 0.0017782794100389228 448 25.48
176 0.0017378008287493763 475 25.14
177 0.0016982436524617442 473 25.21
178 0.0016595869074375598 409 25.3
179 0.0016218100973589297 459 25.26
180 0.001584893192461114 503 25.04
181 0.0015488166189124811 518 25.3
182 0.0015135612484362072 529 25.08
183 0.0014791083881682072 542 25.18
184 0.001445439770745928 510 25.66
185 0.001412537544622754 543 25.06
186 0.0013803842646028838 609 25.22
187 0.0013489628825916532 612 25.01
188 0.0013182567385564075 616 25.04
189 0.0012882495516931337 608 25.28
190 0.0012589254117941662 608 25.02
191 0.0012302687708123812 609 25.26
192 0.001202264434617413 658 25.04
193 0.0011748975549395304 653 25.44
194 0.0011481536214968829 638 25.02
195 0.001122018454301963 734 25.24
196 0.0010964781961431851 691 25.09
197 0.001071519305237607 772 25.09
198 0.0010471285480508996 629 25.28
199 0.0010232929922807535 776 25.06
200 0.001 771 25.04
201 0.0009772372209558102 876 25.25
202 0.0009549925860214359 828 25.12
203 0.0009332543007969905 821 25.22
204 0.0009120108393559096 866 25.25
205 0.0008912509381337459 787 25.08
206 0.0008709635899560805 856 25.08
207 0.0008511380382023768 821 25.19
208 0.0008317637711026709 878 25.02
210 0.0007943282347242813 860 25.01
213 0.0007413102413009177 985 25.15
