68 0.020892961308540386 116 26.27
69 0.020417379446695295 97 25.43
70 0.01995262314968879 102 25.23
71 0.019498445997580455 102 25.08
72 0.019054607179632473 108 25.09
73 0.018620871366628676 112 25.13
74 0.018197008586099836 111 25.04
75 0.01778279410038923 116 25.13
76 0.017378008287493755 121 25.15
77 0.016982436524617443 129 25.08
78 0.016595869074375606 117 25.11
79 0.0162181009735893 134 25.26
80 0.015848931924611134 131 25.19
81 0.01548816618912481 133 25.56
82 0.01513561248436208 129 25.18
83 0.014791083881682071 134 25.07
84 0.01445439770745928 134 25.27
85 0.01412537544622754 141 25.26
86 0.013803842646028852 144 25.06
87 0.013489628825916533 152 25.06
88 0.013182567385564075 147 25.5
89 0.012882495516931335 149 25.15
90 0.012589254117941675 157 25.34
91 0.012302687708123811 159 25.19
92 0.012022644346174132 163 25.5
93 0.011748975549395291 168 25.26
94 0.01148153621496883 169 25.11
95 0.01122018454301963 168 25.66
96 0.01096478196143185 173 25.02
97 0.010715193052376065 186 25.26
98 0.010471285480508996 187 25.2
99 0.010232929922807542 181 25.27
100 0.01 197 25.66
101 0.009772372209558112 194 25.1
102 0.009549925860214359 203 25.72
103 0.009332543007969905 206 25.08
104 0.009120108393559097 207 25.18
105 0.008912509381337459 214 25.29
106 0.008709635899560805 212 25.03
107 0.008511380382023759 216 25.16
108 0.008317637711026709 226 25.29
109 0.008128305161640995 235 25.16
110 0.007943282347242814 235 25.03
111 0.007762471166286911 239 25.35
112 0.007585775750291836 247 25.21
113 0.007413102413009177 248 25.38
114 0.007244359600749898 256 25.17
115 0.0070794578438413735 270 25.2
116 0.006918309709189363 279 25.05
117 0.006760829753919818 278 25.08
118 0.006606934480075964 283 25.1
119 0.006456542290346556 295 25.15
120 0.00630957344480193 296 25.44
121 0.006165950018614822 301 25.02
122 0.0060255958607435805 307 25.14
123 0.00588843655355589 317 25.16
124 0.005754399373371567 325 25.22
125 0.005623413251903491 338 25.16
126 0.005495408738576248 333 25.21
127 0.005370317963702527 344 25.02
128 0.005248074602497723 355 25.06
129 0.005128613839913648 361 25.16
130 0.005011872336272725 384 25.05
131 0.004897788193684461 375 25.13
132 0.00478630092322638 393 25.38
133 0.004677351412871981 399 25.06
134 0.004570881896148752 402 25.05
135 0.0044668359215096305 418 25.15
136 0.004365158322401657 418 25.18
137 0.004265795188015926 435 25.1
138 0.004168693834703355 448 25.18
139 0.004073802778041126 450 25.07
140 0.003981071705534969 455 25.06
141 0.003890451449942805 482 25.19
142 0.0038018939632056127 490 25.61
143 0.003715352290971728 490 25.06
144 0.003630780547701014 508 25.2
145 0.0035481338923357532 523 25.2
146 0.0034673685045253167 534 25.04
147 0.0033884415613920273 555 25.21
148 0.003311311214825911 563 25.1
149 0.003235936569296281 562 25.01
150 0.0031622776601683794 594 25.21
151 0.003090295432513592 601 25.01
152 0.003019951720402016 620 25.27
153 0.0029512092266663842 610 25.18
154 0.0028840315031266055 642 25.13
155 0.002818382931264455 664 25.42
156 0.002754228703338166 669 25.1
157 0.002691534803926914 691 25.07
158 0.0026302679918953813 707 25.08
159 0.0025703957827688645 718 25.54
160 0.0025118864315095794 718 25.05
161 0.0024547089156850286 746 25.15
162 0.00239883291901949 774 25.13
163 0.0023442288153199225 795 25.08
164 0.0022908676527677724 796 25.03
165 0.0022387211385683377 831 25.35
166 0.002187761623949552 847 25.03
167 0.0021379620895022326 867 25.11
168 0.0020892961308540407 881 25.06
169 0.0020417379446695297 905 25.39
170 0.001995262314968879 918 25.09
171 0.0019498445997580456 954 25.48
172 0.0019054607179632482 963 25.18
173 0.0018620871366628676 986 25.13
174 0.0018197008586099826 1005 25.12
175 0.0017782794100389228 1011 25.14
176 0.0017378008287493763 1057 25.03
177 0.0016982436524617442 1097 25.04
178 0.0016595869074375598 1106 25.26
179 0.0016218100973589297 1116 25.03
180 0.001584893192461114 1158 25.15
181 0.0015488166189124811 1188 25.03
182 0.0015135612484362072 1222 25.11
183 0.0014791083881682072 1237 25.06
184 0.001445439770745928 1276 25.02
185 0.001412537544622754 1285 25.26
186 0.0013803842646028838 1333 25.13
187 0.0013489628825916532 1367 25.07
188 0.0013182567385564075 1404 25.22
189 0.0012882495516931337 1418 25.12
190 0.0012589254117941662 1455 25.24
191 0.0012302687708123812 1488 25.29
