156 0.002754228703338166 446 25.26
157 0.002691534803926914 453 25.11
158 0.0026302679918953813 467 25.1
159 0.0025703957827688645 474 25.19
160 0.0025118864315095794 484 25.15
161 0.0024547089156850286 484 25.06
162 0.00239883291901949 502 25.14
163 0.0023442288153199225 510 25.35
164 0.0022908676527677724 510 25.07
165 0.0022387211385683377 525 25.2
166 0.002187761623949552 554 25.2
167 0.0021379620895022326 559 25.04
168 0.0020892961308540407 562 25.3
169 0.0020417379446695297 588 25.1
170 0.001995262314968879 612 25.1
171 0.0019498445997580456 623 25.07
172 0.0019054607179632482 624 25.16
173 0.0018620871366628676 648 25.08
174 0.0018197008586099826 670 25.41
175 0.0017782794100389228 673 25.08
176 0.0017378008287493763 683 25.02
177 0.0016982436524617442 714 25.13
178 0.0016595869074375598 722 25.19
179 0.0016218100973589297 745 25.17
180 0.001584893192461114 763 25.21
181 0.0015488166189124811 763 25.02
182 0.0015135612484362072 787 25.16
183 0.0014791083881682072 806 25.19
184 0.001445439770745928 809 25.23
185 0.001412537544622754 845 25.13
186 0.0013803842646028838 855 25.04
187 0.0013489628825916532 879 25.12
188 0.0013182567385564075 879 25.01
189 0.0012882495516931337 919 25.01
190 0.0012589254117941662 944 25.01
191 0.0012302687708123812 970 25.17
192 0.001202264434617413 970 25.02
